6116,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0013_796439.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0013_796439.png,105.Whip_poor_Will,0
6110,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0006_22800.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0006_22800.png,105.Whip_poor_Will,0
6131,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0018_796403.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0018_796403.png,105.Whip_poor_Will,0
6119,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0043_796442.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0043_796442.png,105.Whip_poor_Will,0
6125,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0030_100412.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0030_100412.png,105.Whip_poor_Will,0
6132,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0037_796405.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0037_796405.png,105.Whip_poor_Will,0
6165,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0082_100876.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0082_100876.png,106.Horned_Puffin,0
6178,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0060_100726.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0060_100726.png,106.Horned_Puffin,0
6183,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0012_100763.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0012_100763.png,106.Horned_Puffin,0
6168,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0066_100877.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0066_100877.png,106.Horned_Puffin,0
6182,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0042_100760.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0042_100760.png,106.Horned_Puffin,0
6190,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0046_100785.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0046_100785.png,106.Horned_Puffin,0
6248,CUB_200_2011/images/107.Common_Raven/Common_Raven_0086_101221.jpg,segmentations/107.Common_Raven/Common_Raven_0086_101221.png,107.Common_Raven,0
6250,CUB_200_2011/images/107.Common_Raven/Common_Raven_0054_101750.jpg,segmentations/107.Common_Raven/Common_Raven_0054_101750.png,107.Common_Raven,0
6260,CUB_200_2011/images/107.Common_Raven/Common_Raven_0116_101350.jpg,segmentations/107.Common_Raven/Common_Raven_0116_101350.png,107.Common_Raven,0
6234,CUB_200_2011/images/107.Common_Raven/Common_Raven_0074_101576.jpg,segmentations/107.Common_Raven/Common_Raven_0074_101576.png,107.Common_Raven,0
6212,CUB_200_2011/images/107.Common_Raven/Common_Raven_0072_102443.jpg,segmentations/107.Common_Raven/Common_Raven_0072_102443.png,107.Common_Raven,0
6256,CUB_200_2011/images/107.Common_Raven/Common_Raven_0117_101833.jpg,segmentations/107.Common_Raven/Common_Raven_0117_101833.png,107.Common_Raven,0
6276,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0018_102746.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0018_102746.png,108.White_necked_Raven,0
6311,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0001_797384.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0001_797384.png,108.White_necked_Raven,0
6282,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0025_797346.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0025_797346.png,108.White_necked_Raven,0
6318,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0067_102630.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0067_102630.png,108.White_necked_Raven,0
6284,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0044_797348.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0044_797348.png,108.White_necked_Raven,0
6317,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0068_102610.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0068_102610.png,108.White_necked_Raven,0
6329,CUB_200_2011/images/109.American_Redstart/American_Redstart_0128_102983.jpg,segmentations/109.American_Redstart/American_Redstart_0128_102983.png,109.American_Redstart,0
6362,CUB_200_2011/images/109.American_Redstart/American_Redstart_0033_103783.jpg,segmentations/109.American_Redstart/American_Redstart_0033_103783.png,109.American_Redstart,0
6324,CUB_200_2011/images/109.American_Redstart/American_Redstart_0090_102940.jpg,segmentations/109.American_Redstart/American_Redstart_0090_102940.png,109.American_Redstart,0
6352,CUB_200_2011/images/109.American_Redstart/American_Redstart_0022_103701.jpg,segmentations/109.American_Redstart/American_Redstart_0022_103701.png,109.American_Redstart,0
6372,CUB_200_2011/images/109.American_Redstart/American_Redstart_0087_103371.jpg,segmentations/109.American_Redstart/American_Redstart_0087_103371.png,109.American_Redstart,0
6344,CUB_200_2011/images/109.American_Redstart/American_Redstart_0116_103631.jpg,segmentations/109.American_Redstart/American_Redstart_0116_103631.png,109.American_Redstart,0
6387,CUB_200_2011/images/110.Geococcyx/Geococcyx_0107_104534.jpg,segmentations/110.Geococcyx/Geococcyx_0107_104534.png,110.Geococcyx,0
6406,CUB_200_2011/images/110.Geococcyx/Geococcyx_0036_104173.jpg,segmentations/110.Geococcyx/Geococcyx_0036_104173.png,110.Geococcyx,0
6440,CUB_200_2011/images/110.Geococcyx/Geococcyx_0009_104372.jpg,segmentations/110.Geococcyx/Geococcyx_0009_104372.png,110.Geococcyx,0
6438,CUB_200_2011/images/110.Geococcyx/Geococcyx_0095_104358.jpg,segmentations/110.Geococcyx/Geococcyx_0095_104358.png,110.Geococcyx,0
6386,CUB_200_2011/images/110.Geococcyx/Geococcyx_0030_104525.jpg,segmentations/110.Geococcyx/Geococcyx_0030_104525.png,110.Geococcyx,0
6410,CUB_200_2011/images/110.Geococcyx/Geococcyx_0005_104187.jpg,segmentations/110.Geococcyx/Geococcyx_0005_104187.png,110.Geococcyx,0
6488,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0029_104849.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0029_104849.png,111.Loggerhead_Shrike,0
6457,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0024_105593.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0024_105593.png,111.Loggerhead_Shrike,0
6482,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0116_105286.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0116_105286.png,111.Loggerhead_Shrike,0
6461,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0052_105120.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0052_105120.png,111.Loggerhead_Shrike,0
6480,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0018_26407.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0018_26407.png,111.Loggerhead_Shrike,0
6487,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0117_104838.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0117_104838.png,111.Loggerhead_Shrike,0
6542,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0042_797056.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0042_797056.png,112.Great_Grey_Shrike,0
6514,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0003_106552.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0003_106552.png,112.Great_Grey_Shrike,0
6561,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0050_797012.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0050_797012.png,112.Great_Grey_Shrike,0
6557,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0016_106720.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0016_106720.png,112.Great_Grey_Shrike,0
6537,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0076_797050.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0076_797050.png,112.Great_Grey_Shrike,0
6531,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0004_797041.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0004_797041.png,112.Great_Grey_Shrike,0
6579,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0025_794564.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0025_794564.png,113.Baird_Sparrow,0
6603,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0034_794589.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0034_794589.png,113.Baird_Sparrow,0
6597,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0041_794582.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0041_794582.png,113.Baird_Sparrow,0
6584,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0030_794569.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0030_794569.png,113.Baird_Sparrow,0
6596,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0040_794581.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0040_794581.png,113.Baird_Sparrow,0
6590,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0010_794575.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0010_794575.png,113.Baird_Sparrow,0
6635,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0081_107111.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0081_107111.png,114.Black_throated_Sparrow,0
6660,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0086_106970.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0086_106970.png,114.Black_throated_Sparrow,0
6628,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0046_107339.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0046_107339.png,114.Black_throated_Sparrow,0
6616,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0027_107278.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0027_107278.png,114.Black_throated_Sparrow,0
6634,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0097_106935.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0097_106935.png,114.Black_throated_Sparrow,0
6667,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0078_107298.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0078_107298.png,114.Black_throated_Sparrow,0
6713,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0036_107451.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0036_107451.png,115.Brewer_Sparrow,0
6680,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0032_796702.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0032_796702.png,115.Brewer_Sparrow,0
6681,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0008_796703.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0008_796703.png,115.Brewer_Sparrow,0
6729,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0066_107510.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0066_107510.png,115.Brewer_Sparrow,0
6689,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0063_796714.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0063_796714.png,115.Brewer_Sparrow,0
6677,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0029_796699.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0029_796699.png,115.Brewer_Sparrow,0
6742,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0011_108081.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0011_108081.png,116.Chipping_Sparrow,0
6751,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0042_107791.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0042_107791.png,116.Chipping_Sparrow,0
6786,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0032_108882.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0032_108882.png,116.Chipping_Sparrow,0
6753,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0098_108644.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0098_108644.png,116.Chipping_Sparrow,0
6752,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0001_108638.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0001_108638.png,116.Chipping_Sparrow,0
6771,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0110_108974.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0110_108974.png,116.Chipping_Sparrow,0
6834,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0091_110768.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0091_110768.png,117.Clay_colored_Sparrow,0
6848,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0105_110547.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0105_110547.png,117.Clay_colored_Sparrow,0
6846,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0061_110830.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0061_110830.png,117.Clay_colored_Sparrow,0
6820,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0054_110948.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0054_110948.png,117.Clay_colored_Sparrow,0
6816,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0081_110682.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0081_110682.png,117.Clay_colored_Sparrow,0
6794,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0078_110912.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0078_110912.png,117.Clay_colored_Sparrow,0
6856,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0059_111164.jpg,segmentations/118.House_Sparrow/House_Sparrow_0059_111164.png,118.House_Sparrow,0
6879,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0055_111393.jpg,segmentations/118.House_Sparrow/House_Sparrow_0055_111393.png,118.House_Sparrow,0
6895,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0083_111470.jpg,segmentations/118.House_Sparrow/House_Sparrow_0083_111470.png,118.House_Sparrow,0
6884,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0092_111413.jpg,segmentations/118.House_Sparrow/House_Sparrow_0092_111413.png,118.House_Sparrow,0
6886,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0130_110985.jpg,segmentations/118.House_Sparrow/House_Sparrow_0130_110985.png,118.House_Sparrow,0
6891,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0082_112478.jpg,segmentations/118.House_Sparrow/House_Sparrow_0082_112478.png,118.House_Sparrow,0
6921,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0127_114087.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0127_114087.png,119.Field_Sparrow,0
6958,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0027_113353.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0027_113353.png,119.Field_Sparrow,0
6968,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0107_113659.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0107_113659.png,119.Field_Sparrow,0
6918,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0121_113455.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0121_113455.png,119.Field_Sparrow,0
6924,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0055_113929.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0055_113929.png,119.Field_Sparrow,0
6951,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0130_113846.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0130_113846.png,119.Field_Sparrow,0
6984,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0053_114780.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0053_114780.png,120.Fox_Sparrow,0
6987,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0116_115311.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0116_115311.png,120.Fox_Sparrow,0
7001,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0104_114908.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0104_114908.png,120.Fox_Sparrow,0
6994,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0035_114866.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0035_114866.png,120.Fox_Sparrow,0
6982,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0092_114774.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0092_114774.png,120.Fox_Sparrow,0
6973,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0010_114728.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0010_114728.png,120.Fox_Sparrow,0
7051,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0068_115799.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0068_115799.png,121.Grasshopper_Sparrow,0
7034,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0073_115996.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0073_115996.png,121.Grasshopper_Sparrow,0
7037,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0029_115761.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0029_115761.png,121.Grasshopper_Sparrow,0
7044,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0041_116288.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0041_116288.png,121.Grasshopper_Sparrow,0
7054,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0098_116027.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0098_116027.png,121.Grasshopper_Sparrow,0
7038,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0040_115696.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0040_115696.png,121.Grasshopper_Sparrow,0
7128,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0020_116379.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0020_116379.png,122.Harris_Sparrow,0
7102,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0056_116532.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0056_116532.png,122.Harris_Sparrow,0
7122,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0023_116363.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0023_116363.png,122.Harris_Sparrow,0
7092,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0038_116610.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0038_116610.png,122.Harris_Sparrow,0
7135,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0018_116402.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0018_116402.png,122.Harris_Sparrow,0
7146,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0088_116445.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0088_116445.png,122.Harris_Sparrow,0
7185,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0106_796580.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0106_796580.png,123.Henslow_Sparrow,0
7157,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0113_116801.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0113_116801.png,123.Henslow_Sparrow,0
7194,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0052_796599.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0052_796599.png,123.Henslow_Sparrow,0
7150,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0061_116751.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0061_116751.png,123.Henslow_Sparrow,0
7155,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0009_796611.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0009_796611.png,123.Henslow_Sparrow,0
7207,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0085_116971.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0085_116971.png,123.Henslow_Sparrow,0
7233,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0071_795185.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0071_795185.png,124.Le_Conte_Sparrow,0
7255,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0072_795230.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0072_795230.png,124.Le_Conte_Sparrow,0
7266,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0022_117039.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0022_117039.png,124.Le_Conte_Sparrow,0
7249,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0081_795215.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0081_795215.png,124.Le_Conte_Sparrow,0
7263,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0073_117127.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0073_117127.png,124.Le_Conte_Sparrow,0
7247,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0043_795213.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0043_795213.png,124.Le_Conte_Sparrow,0
7321,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0040_117721.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0040_117721.png,125.Lincoln_Sparrow,0
7289,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0014_117883.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0014_117883.png,125.Lincoln_Sparrow,0
7322,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0115_117216.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0115_117216.png,125.Lincoln_Sparrow,0
7304,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0058_117503.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0058_117503.png,125.Lincoln_Sparrow,0
7299,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0087_117444.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0087_117444.png,125.Lincoln_Sparrow,0
7286,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0070_117342.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0070_117342.png,125.Lincoln_Sparrow,0
7370,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0014_796906.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0014_796906.png,126.Nelson_Sharp_tailed_Sparrow,0
7366,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0074_796901.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0074_796901.png,126.Nelson_Sharp_tailed_Sparrow,0
7375,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0042_796911.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0042_796911.png,126.Nelson_Sharp_tailed_Sparrow,0
7335,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0004_796941.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0004_796941.png,126.Nelson_Sharp_tailed_Sparrow,0
7332,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0058_118023.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0058_118023.png,126.Nelson_Sharp_tailed_Sparrow,0
7369,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0022_796905.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0022_796905.png,126.Nelson_Sharp_tailed_Sparrow,0
7429,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0118_118603.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0118_118603.png,127.Savannah_Sparrow,0
7400,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0045_119398.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0045_119398.png,127.Savannah_Sparrow,0
7410,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0068_119972.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0068_119972.png,127.Savannah_Sparrow,0
7392,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0124_118820.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0124_118820.png,127.Savannah_Sparrow,0
7425,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0091_120630.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0091_120630.png,127.Savannah_Sparrow,0
7411,CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0001_118956.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0001_118956.png,127.Savannah_Sparrow,0
7461,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0047_796520.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0047_796520.png,128.Seaside_Sparrow,0
7467,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0041_796529.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0041_796529.png,128.Seaside_Sparrow,0
7459,CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0025_796518.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0025_796518.png,128.Seaside_Sparrow,0
