5931,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0015_98184.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0015_98184.png,102.Western_Wood_Pewee,0
5955,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0035_795062.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0035_795062.png,102.Western_Wood_Pewee,0
5936,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0011_98205.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0011_98205.png,102.Western_Wood_Pewee,0
5999,CUB_200_2011/images/103.Sayornis/Sayornis_0076_98941.jpg,segmentations/103.Sayornis/Sayornis_0076_98941.png,103.Sayornis,0
5989,CUB_200_2011/images/103.Sayornis/Sayornis_0012_98881.jpg,segmentations/103.Sayornis/Sayornis_0012_98881.png,103.Sayornis,0
5996,CUB_200_2011/images/103.Sayornis/Sayornis_0098_98419.jpg,segmentations/103.Sayornis/Sayornis_0098_98419.png,103.Sayornis,0
5987,CUB_200_2011/images/103.Sayornis/Sayornis_0127_98865.jpg,segmentations/103.Sayornis/Sayornis_0127_98865.png,103.Sayornis,0
6017,CUB_200_2011/images/103.Sayornis/Sayornis_0002_98596.jpg,segmentations/103.Sayornis/Sayornis_0002_98596.png,103.Sayornis,0
5979,CUB_200_2011/images/103.Sayornis/Sayornis_0036_98323.jpg,segmentations/103.Sayornis/Sayornis_0036_98323.png,103.Sayornis,0
6041,CUB_200_2011/images/104.American_Pipit/American_Pipit_0082_99867.jpg,segmentations/104.American_Pipit/American_Pipit_0082_99867.png,104.American_Pipit,0
6069,CUB_200_2011/images/104.American_Pipit/American_Pipit_0058_100218.jpg,segmentations/104.American_Pipit/American_Pipit_0058_100218.png,104.American_Pipit,0
6036,CUB_200_2011/images/104.American_Pipit/American_Pipit_0074_100154.jpg,segmentations/104.American_Pipit/American_Pipit_0074_100154.png,104.American_Pipit,0
6078,CUB_200_2011/images/104.American_Pipit/American_Pipit_0085_100246.jpg,segmentations/104.American_Pipit/American_Pipit_0085_100246.png,104.American_Pipit,0
6063,CUB_200_2011/images/104.American_Pipit/American_Pipit_0034_99946.jpg,segmentations/104.American_Pipit/American_Pipit_0034_99946.png,104.American_Pipit,0
6045,CUB_200_2011/images/104.American_Pipit/American_Pipit_0011_99630.jpg,segmentations/104.American_Pipit/American_Pipit_0011_99630.png,104.American_Pipit,0
6127,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0024_100444.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0024_100444.png,105.Whip_poor_Will,0
6136,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0003_796409.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0003_796409.png,105.Whip_poor_Will,0
6142,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0050_796415.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0050_796415.png,105.Whip_poor_Will,0
6094,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0011_796416.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0011_796416.png,105.Whip_poor_Will,0
6133,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0033_82166.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0033_82166.png,105.Whip_poor_Will,0
6123,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0031_100397.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0031_100397.png,105.Whip_poor_Will,0
6155,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0034_100895.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0034_100895.png,106.Horned_Puffin,0
6153,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0040_100891.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0040_100891.png,106.Horned_Puffin,0
6150,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0029_100888.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0029_100888.png,106.Horned_Puffin,0
6180,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0004_100733.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0004_100733.png,106.Horned_Puffin,0
6188,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0078_100777.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0078_100777.png,106.Horned_Puffin,0
6143,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0016_100993.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0016_100993.png,106.Horned_Puffin,0
6207,CUB_200_2011/images/107.Common_Raven/Common_Raven_0010_101390.jpg,segmentations/107.Common_Raven/Common_Raven_0010_101390.png,107.Common_Raven,0
6219,CUB_200_2011/images/107.Common_Raven/Common_Raven_0061_102519.jpg,segmentations/107.Common_Raven/Common_Raven_0061_102519.png,107.Common_Raven,0
6239,CUB_200_2011/images/107.Common_Raven/Common_Raven_0079_101100.jpg,segmentations/107.Common_Raven/Common_Raven_0079_101100.png,107.Common_Raven,0
6247,CUB_200_2011/images/107.Common_Raven/Common_Raven_0068_101216.jpg,segmentations/107.Common_Raven/Common_Raven_0068_101216.png,107.Common_Raven,0
6249,CUB_200_2011/images/107.Common_Raven/Common_Raven_0121_101744.jpg,segmentations/107.Common_Raven/Common_Raven_0121_101744.png,107.Common_Raven,0
6242,CUB_200_2011/images/107.Common_Raven/Common_Raven_0099_102534.jpg,segmentations/107.Common_Raven/Common_Raven_0099_102534.png,107.Common_Raven,0
6304,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0050_797374.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0050_797374.png,108.White_necked_Raven,0
6319,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0041_797394.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0041_797394.png,108.White_necked_Raven,0
6287,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0055_797352.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0055_797352.png,108.White_necked_Raven,0
6301,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0002_797370.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0002_797370.png,108.White_necked_Raven,0
6279,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0021_797341.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0021_797341.png,108.White_necked_Raven,0
6295,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0063_797361.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0063_797361.png,108.White_necked_Raven,0
6361,CUB_200_2011/images/109.American_Redstart/American_Redstart_0071_103266.jpg,segmentations/109.American_Redstart/American_Redstart_0071_103266.png,109.American_Redstart,0
6357,CUB_200_2011/images/109.American_Redstart/American_Redstart_0080_103749.jpg,segmentations/109.American_Redstart/American_Redstart_0080_103749.png,109.American_Redstart,0
6347,CUB_200_2011/images/109.American_Redstart/American_Redstart_0013_103677.jpg,segmentations/109.American_Redstart/American_Redstart_0013_103677.png,109.American_Redstart,0
6359,CUB_200_2011/images/109.American_Redstart/American_Redstart_0056_103241.jpg,segmentations/109.American_Redstart/American_Redstart_0056_103241.png,109.American_Redstart,0
6371,CUB_200_2011/images/109.American_Redstart/American_Redstart_0096_102853.jpg,segmentations/109.American_Redstart/American_Redstart_0096_102853.png,109.American_Redstart,0
6325,CUB_200_2011/images/109.American_Redstart/American_Redstart_0111_102945.jpg,segmentations/109.American_Redstart/American_Redstart_0111_102945.png,109.American_Redstart,0
6382,CUB_200_2011/images/110.Geococcyx/Geococcyx_0078_104468.jpg,segmentations/110.Geococcyx/Geococcyx_0078_104468.png,110.Geococcyx,0
6402,CUB_200_2011/images/110.Geococcyx/Geococcyx_0022_104157.jpg,segmentations/110.Geococcyx/Geococcyx_0022_104157.png,110.Geococcyx,0
6413,CUB_200_2011/images/110.Geococcyx/Geococcyx_0010_104197.jpg,segmentations/110.Geococcyx/Geococcyx_0010_104197.png,110.Geococcyx,0
6394,CUB_200_2011/images/110.Geococcyx/Geococcyx_0114_104136.jpg,segmentations/110.Geococcyx/Geococcyx_0114_104136.png,110.Geococcyx,0
6401,CUB_200_2011/images/110.Geococcyx/Geococcyx_0068_104149.jpg,segmentations/110.Geococcyx/Geococcyx_0068_104149.png,110.Geococcyx,0
6415,CUB_200_2011/images/110.Geococcyx/Geococcyx_0106_104216.jpg,segmentations/110.Geococcyx/Geococcyx_0106_104216.png,110.Geococcyx,0
6477,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0128_105238.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0128_105238.png,111.Loggerhead_Shrike,0
6454,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0073_106097.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0073_106097.png,111.Loggerhead_Shrike,0
6442,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0114_104960.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0114_104960.png,111.Loggerhead_Shrike,0
6464,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0119_105138.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0119_105138.png,111.Loggerhead_Shrike,0
6447,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0041_105002.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0041_105002.png,111.Loggerhead_Shrike,0
6451,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0071_105040.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0071_105040.png,111.Loggerhead_Shrike,0
6509,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0064_106778.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0064_106778.png,112.Great_Grey_Shrike,0
6505,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0017_797028.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0017_797028.png,112.Great_Grey_Shrike,0
6538,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0083_797051.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0083_797051.png,112.Great_Grey_Shrike,0
6534,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0045_797047.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0045_797047.png,112.Great_Grey_Shrike,0
6539,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0020_797052.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0020_797052.png,112.Great_Grey_Shrike,0
6535,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0092_797048.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0092_797048.png,112.Great_Grey_Shrike,0
6585,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0022_794570.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0022_794570.png,113.Baird_Sparrow,0
6604,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0027_794590.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0027_794590.png,113.Baird_Sparrow,0
6598,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0029_794583.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0029_794583.png,113.Baird_Sparrow,0
6572,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0016_794556.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0016_794556.png,113.Baird_Sparrow,0
6564,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0035_106904.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0035_106904.png,113.Baird_Sparrow,0
6611,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0049_787324.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0049_787324.png,113.Baird_Sparrow,0
6643,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0009_107333.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0009_107333.png,114.Black_throated_Sparrow,0
6665,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0096_107238.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0096_107238.png,114.Black_throated_Sparrow,0
6632,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0017_107355.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0017_107355.png,114.Black_throated_Sparrow,0
6650,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0026_107198.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0026_107198.png,114.Black_throated_Sparrow,0
6631,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0091_107346.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0091_107346.png,114.Black_throated_Sparrow,0
6668,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0072_107255.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0072_107255.png,114.Black_throated_Sparrow,0
6675,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0020_796697.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0020_796697.png,115.Brewer_Sparrow,0
6685,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0051_796710.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0051_796710.png,115.Brewer_Sparrow,0
6704,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0026_107432.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0026_107432.png,115.Brewer_Sparrow,0
6673,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0053_796694.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0053_796694.png,115.Brewer_Sparrow,0
6727,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0064_107502.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0064_107502.png,115.Brewer_Sparrow,0
6674,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0046_796696.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0046_796696.png,115.Brewer_Sparrow,0
6731,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0033_109069.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0033_109069.png,116.Chipping_Sparrow,0
6776,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0012_108576.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0012_108576.png,116.Chipping_Sparrow,0
6785,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0005_108931.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0005_108931.png,116.Chipping_Sparrow,0
6756,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0079_110449.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0079_110449.png,116.Chipping_Sparrow,0
6763,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0080_108685.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0080_108685.png,116.Chipping_Sparrow,0
6775,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0010_109760.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0010_109760.png,116.Chipping_Sparrow,0
6814,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0003_110672.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0003_110672.png,117.Clay_colored_Sparrow,0
6804,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0071_110656.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0071_110656.png,117.Clay_colored_Sparrow,0
6797,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0095_110635.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0095_110635.png,117.Clay_colored_Sparrow,0
6808,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0080_797253.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0080_797253.png,117.Clay_colored_Sparrow,0
6844,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0066_110819.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0066_110819.png,117.Clay_colored_Sparrow,0
6821,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0062_110908.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0062_110908.png,117.Clay_colored_Sparrow,0
6875,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0067_112913.jpg,segmentations/118.House_Sparrow/House_Sparrow_0067_112913.png,118.House_Sparrow,0
6876,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0086_111385.jpg,segmentations/118.House_Sparrow/House_Sparrow_0086_111385.png,118.House_Sparrow,0
6873,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0080_111099.jpg,segmentations/118.House_Sparrow/House_Sparrow_0080_111099.png,118.House_Sparrow,0
6889,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0111_112968.jpg,segmentations/118.House_Sparrow/House_Sparrow_0111_112968.png,118.House_Sparrow,0
6888,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0108_112963.jpg,segmentations/118.House_Sparrow/House_Sparrow_0108_112963.png,118.House_Sparrow,0
6908,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0011_112099.jpg,segmentations/118.House_Sparrow/House_Sparrow_0011_112099.png,118.House_Sparrow,0
6949,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0095_113842.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0095_113842.png,119.Field_Sparrow,0
6926,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0074_113504.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0074_113504.png,119.Field_Sparrow,0
6961,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0034_113364.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0034_113364.png,119.Field_Sparrow,0
6936,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0108_114154.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0108_114154.png,119.Field_Sparrow,0
6917,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0029_113434.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0029_113434.png,119.Field_Sparrow,0
6960,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0099_113872.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0099_113872.png,119.Field_Sparrow,0
7000,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0113_114389.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0113_114389.png,120.Fox_Sparrow,0
6997,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0118_114884.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0118_114884.png,120.Fox_Sparrow,0
7022,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0078_114582.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0078_114582.png,120.Fox_Sparrow,0
7003,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0012_115324.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0012_115324.png,120.Fox_Sparrow,0
6978,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0044_114747.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0044_114747.png,120.Fox_Sparrow,0
6988,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0055_114809.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0055_114809.png,120.Fox_Sparrow,0
7078,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0115_115914.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0115_115914.png,121.Grasshopper_Sparrow,0
7043,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0125_116031.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0125_116031.png,121.Grasshopper_Sparrow,0
7056,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0081_116326.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0081_116326.png,121.Grasshopper_Sparrow,0
7073,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0110_115644.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0110_115644.png,121.Grasshopper_Sparrow,0
7070,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0119_116081.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0119_116081.png,121.Grasshopper_Sparrow,0
7069,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0014_116129.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0014_116129.png,121.Grasshopper_Sparrow,0
7116,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0011_116597.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0011_116597.png,122.Harris_Sparrow,0
7141,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0046_116425.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0046_116425.png,122.Harris_Sparrow,0
7142,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0027_116687.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0027_116687.png,122.Harris_Sparrow,0
7143,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0065_116435.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0065_116435.png,122.Harris_Sparrow,0
7098,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0029_116516.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0029_116516.png,122.Harris_Sparrow,0
7110,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0081_116574.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0081_116574.png,122.Harris_Sparrow,0
7184,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0037_796579.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0037_796579.png,123.Henslow_Sparrow,0
7204,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0058_796616.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0058_796616.png,123.Henslow_Sparrow,0
7190,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0064_796573.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0064_796573.png,123.Henslow_Sparrow,0
7206,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0087_116942.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0087_116942.png,123.Henslow_Sparrow,0
7170,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0027_796543.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0027_796543.png,123.Henslow_Sparrow,0
7165,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0083_116844.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0083_116844.png,123.Henslow_Sparrow,0
7229,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0068_795180.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0068_795180.png,124.Le_Conte_Sparrow,0
7215,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0034_795150.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0034_795150.png,124.Le_Conte_Sparrow,0
7219,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0060_795160.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0060_795160.png,124.Le_Conte_Sparrow,0
7234,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0032_795186.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0032_795186.png,124.Le_Conte_Sparrow,0
7230,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0058_795181.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0058_795181.png,124.Le_Conte_Sparrow,0
7244,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0040_117088.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0040_117088.png,124.Le_Conte_Sparrow,0
7303,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0084_117492.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0084_117492.png,125.Lincoln_Sparrow,0
7287,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0090_117857.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0090_117857.png,125.Lincoln_Sparrow,0
7323,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0050_117744.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0050_117744.png,125.Lincoln_Sparrow,0
7273,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0119_117270.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0119_117270.png,125.Lincoln_Sparrow,0
7285,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0128_117851.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0128_117851.png,125.Lincoln_Sparrow,0
7300,CUB_200_2011/images/125.Lincoln_Sparrow/Lincoln_Sparrow_0038_117461.jpg,segmentations/125.Lincoln_Sparrow/Lincoln_Sparrow_0038_117461.png,125.Lincoln_Sparrow,0
7380,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0038_796920.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0038_796920.png,126.Nelson_Sharp_tailed_Sparrow,0
7381,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0015_796922.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0015_796922.png,126.Nelson_Sharp_tailed_Sparrow,0
7352,CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0066_118088.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0066_118088.png,126.Nelson_Sharp_tailed_Sparrow,0
