5840,CUB_200_2011/images/100.Brown_Pelican/Brown_Pelican_0067_94529.jpg,segmentations/100.Brown_Pelican/Brown_Pelican_0067_94529.png,100.Brown_Pelican,0
5835,CUB_200_2011/images/100.Brown_Pelican/Brown_Pelican_0077_93464.jpg,segmentations/100.Brown_Pelican/Brown_Pelican_0077_93464.png,100.Brown_Pelican,0
5848,CUB_200_2011/images/100.Brown_Pelican/Brown_Pelican_0121_94067.jpg,segmentations/100.Brown_Pelican/Brown_Pelican_0121_94067.png,100.Brown_Pelican,0
5811,CUB_200_2011/images/100.Brown_Pelican/Brown_Pelican_0103_94787.jpg,segmentations/100.Brown_Pelican/Brown_Pelican_0103_94787.png,100.Brown_Pelican,0
5850,CUB_200_2011/images/100.Brown_Pelican/Brown_Pelican_0088_94076.jpg,segmentations/100.Brown_Pelican/Brown_Pelican_0088_94076.png,100.Brown_Pelican,0
5889,CUB_200_2011/images/101.White_Pelican/White_Pelican_0044_96028.jpg,segmentations/101.White_Pelican/White_Pelican_0044_96028.png,101.White_Pelican,0
5905,CUB_200_2011/images/101.White_Pelican/White_Pelican_0028_95950.jpg,segmentations/101.White_Pelican/White_Pelican_0028_95950.png,101.White_Pelican,0
5874,CUB_200_2011/images/101.White_Pelican/White_Pelican_0009_97340.jpg,segmentations/101.White_Pelican/White_Pelican_0009_97340.png,101.White_Pelican,0
5868,CUB_200_2011/images/101.White_Pelican/White_Pelican_0013_96901.jpg,segmentations/101.White_Pelican/White_Pelican_0013_96901.png,101.White_Pelican,0
5898,CUB_200_2011/images/101.White_Pelican/White_Pelican_0059_96675.jpg,segmentations/101.White_Pelican/White_Pelican_0059_96675.png,101.White_Pelican,0
5871,CUB_200_2011/images/101.White_Pelican/White_Pelican_0056_97071.jpg,segmentations/101.White_Pelican/White_Pelican_0056_97071.png,101.White_Pelican,0
5950,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0028_795057.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0028_795057.png,102.Western_Wood_Pewee,0
5957,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0054_97982.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0054_97982.png,102.Western_Wood_Pewee,0
5962,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0059_98262.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0059_98262.png,102.Western_Wood_Pewee,0
5960,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0076_98002.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0076_98002.png,102.Western_Wood_Pewee,0
5961,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0008_795043.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0008_795043.png,102.Western_Wood_Pewee,0
5929,CUB_200_2011/images/102.Western_Wood_Pewee/Western_Wood_Pewee_0074_98282.jpg,segmentations/102.Western_Wood_Pewee/Western_Wood_Pewee_0074_98282.png,102.Western_Wood_Pewee,0
6023,CUB_200_2011/images/103.Sayornis/Sayornis_0025_98620.jpg,segmentations/103.Sayornis/Sayornis_0025_98620.png,103.Sayornis,0
6030,CUB_200_2011/images/103.Sayornis/Sayornis_0020_98727.jpg,segmentations/103.Sayornis/Sayornis_0020_98727.png,103.Sayornis,0
6021,CUB_200_2011/images/103.Sayornis/Sayornis_0133_99129.jpg,segmentations/103.Sayornis/Sayornis_0133_99129.png,103.Sayornis,0
6019,CUB_200_2011/images/103.Sayornis/Sayornis_0011_98610.jpg,segmentations/103.Sayornis/Sayornis_0011_98610.png,103.Sayornis,0
6026,CUB_200_2011/images/103.Sayornis/Sayornis_0019_98636.jpg,segmentations/103.Sayornis/Sayornis_0019_98636.png,103.Sayornis,0
5993,CUB_200_2011/images/103.Sayornis/Sayornis_0111_98406.jpg,segmentations/103.Sayornis/Sayornis_0111_98406.png,103.Sayornis,0
6087,CUB_200_2011/images/104.American_Pipit/American_Pipit_0081_99785.jpg,segmentations/104.American_Pipit/American_Pipit_0081_99785.png,104.American_Pipit,0
6057,CUB_200_2011/images/104.American_Pipit/American_Pipit_0015_99932.jpg,segmentations/104.American_Pipit/American_Pipit_0015_99932.png,104.American_Pipit,0
6042,CUB_200_2011/images/104.American_Pipit/American_Pipit_0114_100380.jpg,segmentations/104.American_Pipit/American_Pipit_0114_100380.png,104.American_Pipit,0
6034,CUB_200_2011/images/104.American_Pipit/American_Pipit_0039_99841.jpg,segmentations/104.American_Pipit/American_Pipit_0039_99841.png,104.American_Pipit,0
6060,CUB_200_2011/images/104.American_Pipit/American_Pipit_0113_99939.jpg,segmentations/104.American_Pipit/American_Pipit_0113_99939.png,104.American_Pipit,0
6067,CUB_200_2011/images/104.American_Pipit/American_Pipit_0095_99959.jpg,segmentations/104.American_Pipit/American_Pipit_0095_99959.png,104.American_Pipit,0
6141,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0012_796414.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0012_796414.png,105.Whip_poor_Will,0
6134,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0044_796407.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0044_796407.png,105.Whip_poor_Will,0
6109,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0007_796431.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0007_796431.png,105.Whip_poor_Will,0
6101,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0009_796423.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0009_796423.png,105.Whip_poor_Will,0
6120,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0049_83621.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0049_83621.png,105.Whip_poor_Will,0
6117,CUB_200_2011/images/105.Whip_poor_Will/Whip_Poor_Will_0046_796440.jpg,segmentations/105.Whip_poor_Will/Whip_Poor_Will_0046_796440.png,105.Whip_poor_Will,0
6166,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0072_100938.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0072_100938.png,106.Horned_Puffin,0
6187,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0056_101030.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0056_101030.png,106.Horned_Puffin,0
6193,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0081_101054.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0081_101054.png,106.Horned_Puffin,0
6185,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0022_100766.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0022_100766.png,106.Horned_Puffin,0
6184,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0028_100765.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0028_100765.png,106.Horned_Puffin,0
6145,CUB_200_2011/images/106.Horned_Puffin/Horned_Puffin_0024_100620.jpg,segmentations/106.Horned_Puffin/Horned_Puffin_0024_100620.png,106.Horned_Puffin,0
6241,CUB_200_2011/images/107.Common_Raven/Common_Raven_0078_101148.jpg,segmentations/107.Common_Raven/Common_Raven_0078_101148.png,107.Common_Raven,0
6217,CUB_200_2011/images/107.Common_Raven/Common_Raven_0066_101461.jpg,segmentations/107.Common_Raven/Common_Raven_0066_101461.png,107.Common_Raven,0
6238,CUB_200_2011/images/107.Common_Raven/Common_Raven_0037_101096.jpg,segmentations/107.Common_Raven/Common_Raven_0037_101096.png,107.Common_Raven,0
6237,CUB_200_2011/images/107.Common_Raven/Common_Raven_0009_102112.jpg,segmentations/107.Common_Raven/Common_Raven_0009_102112.png,107.Common_Raven,0
6246,CUB_200_2011/images/107.Common_Raven/Common_Raven_0001_101213.jpg,segmentations/107.Common_Raven/Common_Raven_0001_101213.png,107.Common_Raven,0
6236,CUB_200_2011/images/107.Common_Raven/Common_Raven_0119_101595.jpg,segmentations/107.Common_Raven/Common_Raven_0119_101595.png,107.Common_Raven,0
6308,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0045_797381.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0045_797381.png,108.White_necked_Raven,0
6294,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0053_797360.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0053_797360.png,108.White_necked_Raven,0
6302,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0023_797371.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0023_797371.png,108.White_necked_Raven,0
6274,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0020_102730.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0020_102730.png,108.White_necked_Raven,0
6300,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0038_797369.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0038_797369.png,108.White_necked_Raven,0
6289,CUB_200_2011/images/108.White_necked_Raven/White_Necked_Raven_0027_797355.jpg,segmentations/108.White_necked_Raven/White_Necked_Raven_0027_797355.png,108.White_necked_Raven,0
6337,CUB_200_2011/images/109.American_Redstart/American_Redstart_0024_103042.jpg,segmentations/109.American_Redstart/American_Redstart_0024_103042.png,109.American_Redstart,0
6350,CUB_200_2011/images/109.American_Redstart/American_Redstart_0049_103176.jpg,segmentations/109.American_Redstart/American_Redstart_0049_103176.png,109.American_Redstart,0
6376,CUB_200_2011/images/109.American_Redstart/American_Redstart_0138_102869.jpg,segmentations/109.American_Redstart/American_Redstart_0138_102869.png,109.American_Redstart,0
6336,CUB_200_2011/images/109.American_Redstart/American_Redstart_0118_103033.jpg,segmentations/109.American_Redstart/American_Redstart_0118_103033.png,109.American_Redstart,0
6348,CUB_200_2011/images/109.American_Redstart/American_Redstart_0027_103168.jpg,segmentations/109.American_Redstart/American_Redstart_0027_103168.png,109.American_Redstart,0
6349,CUB_200_2011/images/109.American_Redstart/American_Redstart_0108_103686.jpg,segmentations/109.American_Redstart/American_Redstart_0108_103686.png,109.American_Redstart,0
6417,CUB_200_2011/images/110.Geococcyx/Geococcyx_0117_104227.jpg,segmentations/110.Geococcyx/Geococcyx_0117_104227.png,110.Geococcyx,0
6391,CUB_200_2011/images/110.Geococcyx/Geococcyx_0084_104574.jpg,segmentations/110.Geococcyx/Geococcyx_0084_104574.png,110.Geococcyx,0
6416,CUB_200_2011/images/110.Geococcyx/Geococcyx_0105_104239.jpg,segmentations/110.Geococcyx/Geococcyx_0105_104239.png,110.Geococcyx,0
6393,CUB_200_2011/images/110.Geococcyx/Geococcyx_0091_104301.jpg,segmentations/110.Geococcyx/Geococcyx_0091_104301.png,110.Geococcyx,0
6422,CUB_200_2011/images/110.Geococcyx/Geococcyx_0086_104755.jpg,segmentations/110.Geococcyx/Geococcyx_0086_104755.png,110.Geococcyx,0
6432,CUB_200_2011/images/110.Geococcyx/Geococcyx_0065_104806.jpg,segmentations/110.Geococcyx/Geococcyx_0065_104806.png,110.Geococcyx,0
6490,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0065_104856.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0065_104856.png,111.Loggerhead_Shrike,0
6446,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0046_104998.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0046_104998.png,111.Loggerhead_Shrike,0
6470,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0048_106215.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0048_106215.png,111.Loggerhead_Shrike,0
6460,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0019_106132.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0019_106132.png,111.Loggerhead_Shrike,0
6501,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0051_105447.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0051_105447.png,111.Loggerhead_Shrike,0
6499,CUB_200_2011/images/111.Loggerhead_Shrike/Loggerhead_Shrike_0090_106461.jpg,segmentations/111.Loggerhead_Shrike/Loggerhead_Shrike_0090_106461.png,111.Loggerhead_Shrike,0
6559,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0008_797053.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0008_797053.png,112.Great_Grey_Shrike,0
6533,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0014_797044.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0014_797044.png,112.Great_Grey_Shrike,0
6532,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0063_797042.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0063_797042.png,112.Great_Grey_Shrike,0
6522,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0049_797025.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0049_797025.png,112.Great_Grey_Shrike,0
6513,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0070_106547.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0070_106547.png,112.Great_Grey_Shrike,0
6554,CUB_200_2011/images/112.Great_Grey_Shrike/Great_Grey_Shrike_0057_106681.jpg,segmentations/112.Great_Grey_Shrike/Great_Grey_Shrike_0057_106681.png,112.Great_Grey_Shrike,0
6567,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0002_794551.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0002_794551.png,113.Baird_Sparrow,0
6602,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0046_794588.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0046_794588.png,113.Baird_Sparrow,0
6563,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0051_787319.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0051_787319.png,113.Baird_Sparrow,0
6609,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0047_787318.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0047_787318.png,113.Baird_Sparrow,0
6569,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0032_794553.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0032_794553.png,113.Baird_Sparrow,0
6605,CUB_200_2011/images/113.Baird_Sparrow/Baird_Sparrow_0039_794591.jpg,segmentations/113.Baird_Sparrow/Baird_Sparrow_0039_794591.png,113.Baird_Sparrow,0
6622,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0033_107042.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0033_107042.png,114.Black_throated_Sparrow,0
6663,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0001_107233.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0001_107233.png,114.Black_throated_Sparrow,0
6653,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0055_107213.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0055_107213.png,114.Black_throated_Sparrow,0
6654,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0049_106958.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0049_106958.png,114.Black_throated_Sparrow,0
6630,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0065_107087.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0065_107087.png,114.Black_throated_Sparrow,0
6658,CUB_200_2011/images/114.Black_throated_Sparrow/Black_Throated_Sparrow_0088_107220.jpg,segmentations/114.Black_throated_Sparrow/Black_Throated_Sparrow_0088_107220.png,114.Black_throated_Sparrow,0
6726,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0004_107496.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0004_107496.png,115.Brewer_Sparrow,0
6686,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0041_796711.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0041_796711.png,115.Brewer_Sparrow,0
6720,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0028_107467.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0028_107467.png,115.Brewer_Sparrow,0
6714,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0019_107452.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0019_107452.png,115.Brewer_Sparrow,0
6705,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0014_107435.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0014_107435.png,115.Brewer_Sparrow,0
6696,CUB_200_2011/images/115.Brewer_Sparrow/Brewer_Sparrow_0060_107391.jpg,segmentations/115.Brewer_Sparrow/Brewer_Sparrow_0060_107391.png,115.Brewer_Sparrow,0
6772,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0036_107695.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0036_107695.png,116.Chipping_Sparrow,0
6769,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0064_108204.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0064_108204.png,116.Chipping_Sparrow,0
6750,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0039_107864.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0039_107864.png,116.Chipping_Sparrow,0
6770,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0030_109741.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0030_109741.png,116.Chipping_Sparrow,0
6780,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0045_109985.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0045_109985.png,116.Chipping_Sparrow,0
6762,CUB_200_2011/images/116.Chipping_Sparrow/Chipping_Sparrow_0023_108684.jpg,segmentations/116.Chipping_Sparrow/Chipping_Sparrow_0023_108684.png,116.Chipping_Sparrow,0
6809,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0064_110664.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0064_110664.png,117.Clay_colored_Sparrow,0
6831,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0098_110735.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0098_110735.png,117.Clay_colored_Sparrow,0
6819,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0087_110946.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0087_110946.png,117.Clay_colored_Sparrow,0
6837,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0026_110774.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0026_110774.png,117.Clay_colored_Sparrow,0
6791,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0056_110848.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0056_110848.png,117.Clay_colored_Sparrow,0
6810,CUB_200_2011/images/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0023_797258.jpg,segmentations/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0023_797258.png,117.Clay_colored_Sparrow,0
6857,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0144_113216.jpg,segmentations/118.House_Sparrow/House_Sparrow_0144_113216.png,118.House_Sparrow,0
6899,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0074_111997.jpg,segmentations/118.House_Sparrow/House_Sparrow_0074_111997.png,118.House_Sparrow,0
6890,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0093_110990.jpg,segmentations/118.House_Sparrow/House_Sparrow_0093_110990.png,118.House_Sparrow,0
6877,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0030_111387.jpg,segmentations/118.House_Sparrow/House_Sparrow_0030_111387.png,118.House_Sparrow,0
6870,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0046_112845.jpg,segmentations/118.House_Sparrow/House_Sparrow_0046_112845.png,118.House_Sparrow,0
6904,CUB_200_2011/images/118.House_Sparrow/House_Sparrow_0106_111564.jpg,segmentations/118.House_Sparrow/House_Sparrow_0106_111564.png,118.House_Sparrow,0
6913,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0011_113420.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0011_113420.png,119.Field_Sparrow,0
6934,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0102_113595.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0102_113595.png,119.Field_Sparrow,0
6932,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0059_113759.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0059_113759.png,119.Field_Sparrow,0
6945,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0043_113607.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0043_113607.png,119.Field_Sparrow,0
6914,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0126_113426.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0126_113426.png,119.Field_Sparrow,0
6925,CUB_200_2011/images/119.Field_Sparrow/Field_Sparrow_0100_113503.jpg,segmentations/119.Field_Sparrow/Field_Sparrow_0100_113503.png,119.Field_Sparrow,0
6986,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0009_114796.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0009_114796.png,120.Fox_Sparrow,0
6979,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0093_114757.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0093_114757.png,120.Fox_Sparrow,0
6993,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0063_114350.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0063_114350.png,120.Fox_Sparrow,0
7002,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0075_114920.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0075_114920.png,120.Fox_Sparrow,0
6983,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0122_114776.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0122_114776.png,120.Fox_Sparrow,0
6970,CUB_200_2011/images/120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,segmentations/120.Fox_Sparrow/Fox_Sparrow_0041_115218.png,120.Fox_Sparrow,0
7030,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0039_115980.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0039_115980.png,121.Grasshopper_Sparrow,0
7074,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0070_115645.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0070_115645.png,121.Grasshopper_Sparrow,0
7052,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0018_116056.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0018_116056.png,121.Grasshopper_Sparrow,0
7076,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0017_115908.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0017_115908.png,121.Grasshopper_Sparrow,0
7041,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0126_116029.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0126_116029.png,121.Grasshopper_Sparrow,0
7058,CUB_200_2011/images/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0042_115638.jpg,segmentations/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0042_115638.png,121.Grasshopper_Sparrow,0
7106,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0016_116661.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0016_116661.png,122.Harris_Sparrow,0
7123,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0006_116364.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0006_116364.png,122.Harris_Sparrow,0
7119,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0041_116611.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0041_116611.png,122.Harris_Sparrow,0
7126,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0057_116374.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0057_116374.png,122.Harris_Sparrow,0
7097,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0028_116656.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0028_116656.png,122.Harris_Sparrow,0
7144,CUB_200_2011/images/122.Harris_Sparrow/Harris_Sparrow_0005_116694.jpg,segmentations/122.Harris_Sparrow/Harris_Sparrow_0005_116694.png,122.Harris_Sparrow,0
7186,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0023_796582.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0023_796582.png,123.Henslow_Sparrow,0
7178,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0030_116890.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0030_116890.png,123.Henslow_Sparrow,0
7196,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0098_796601.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0098_796601.png,123.Henslow_Sparrow,0
7202,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0107_796614.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0107_796614.png,123.Henslow_Sparrow,0
7201,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0021_116931.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0021_116931.png,123.Henslow_Sparrow,0
7167,CUB_200_2011/images/123.Henslow_Sparrow/Henslow_Sparrow_0054_116850.jpg,segmentations/123.Henslow_Sparrow/Henslow_Sparrow_0054_116850.png,123.Henslow_Sparrow,0
7226,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0003_795175.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0003_795175.png,124.Le_Conte_Sparrow,0
7259,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0021_117105.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0021_117105.png,124.Le_Conte_Sparrow,0
7217,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0089_795154.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0089_795154.png,124.Le_Conte_Sparrow,0
7216,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0015_795152.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0015_795152.png,124.Le_Conte_Sparrow,0
7220,CUB_200_2011/images/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0045_795162.jpg,segmentations/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0045_795162.png,124.Le_Conte_Sparrow,0
